
강수일수
지점/지역명 : 대전

평균 강수일수
연도,1월,2월,3월,4월,5월,6월,7월,8월,9월,10월,11월,12월,연합계,순위
2017,0911,대전,77
2017,0919,대전,0.5
2017,0920,대전,0.7
2017,0927,대전,31
2017,1001,대전,16.5
2017,1002,대전,3
2017,1006,대전,1.5
2017,1011,대전,6
2017,1012,대전,1.3
2017,1103,대전,0.3
2017,1108,대전,0.7
2017,1110,대전,3.1
2017,1117,대전,0.1
2017,1122,대전,0.1
2017,1123,대전,2.1
2017,1124,대전,5.9
2017,1126,대전,2.8
2017,1206,대전,2.5
2017,1207,대전,2
2017,1210,대전,3
2017,1211,대전,0.6
2017,1219,대전,0.5
2017,1220,대전,1.8
2017,1224,대전,21.4
2017,1226,대전,0.3
2017,1230,대전,0.9
2017,1231,대전,0.5
2018,0108,대전,3.6
2018,0109,대전,2.5
2018,0110,대전,2.6
2018,0113,대전,0.1
2018,0116,대전,3.1
2018,0117,대전,11.2
2018,0122,대전,0.8
2018,0206,대전,0.2
2018,0211,대전,1
2018,0212,대전,1.4
2018,0213,대전,0.9
2018,0223,대전,2
2018,0228,대전,35
2018,0301,대전,1
2018,0304,대전,11.5
2018,0305,대전,18.6
2018,0307,대전,4
2018,0308,대전,12.5
2018,0315,대전,16.6
2018,0316,대전,0.1
2018,0318,대전,8
2018,0319,대전,22
2018,0321,대전,13.5
2018,0322,대전,0.6
2018,0404,대전,21.1
2018,0405,대전,18.6
2018,0406,대전,18.8
2018,0410,대전,0.3
2018,0411,대전,14.6
2018,0414,대전,36.7
2018,0422,대전,2.7
2018,0423,대전,38.9
2018,0424,대전,3.6
2018,0502,대전,7
2018,0506,대전,20.5
2018,0507,대전,4
2018,0512,대전,23.4
2018,0513,대전,2.3
2018,0517,대전,0.2
2018,0518,대전,9.9
2018,0522,대전,6.2
2018,0523,대전,22.4
2018,0605,대전,0.1
2018,0609,대전,0.7
2018,0612,대전,0.1
2018,0619,대전,2.3
2018,0626,대전,30.3
2018,0627,대전,50.4
2018,0628,대전,0.3
2018,0629,대전,9.2
2018,0630,대전,22.4
2018,0701,대전,119.9
2018,0702,대전,43.9
2018,0705,대전,19.4
2018,0706,대전,6.8
2018,0709,대전,35.5
2018,0711,대전,0.2
2018,0728,대전,1.2
2018,0812,대전,0.1
2018,0823,대전,1.1
2018,0824,대전,20.3
2018,0826,대전,78.2
2018,0827,대전,53
2018,0828,대전,140
2018,0830,대전,73.3
2018,0831,대전,42.6
2018,0903,대전,89.8
2018,0904,대전,18.9
2018,0907,대전,0.9
2018,0913,대전,0.1
2018,0914,대전,6.4
2018,0915,대전,0.2
2018,0920,대전,0.2
2018,0921,대전,32.9
2018,1001,대전,1.7
2018,1005,대전,60
2018,1006,대전,35.5
2018,1018,대전,1
2018,1023,대전,0.4
2018,1026,대전,21.7
2018,1027,대전,0.2
2018,1028,대전,13.2
2018,1029,대전,0.2
2018,1107,대전,1.2
2018,1108,대전,37.1
2018,1109,대전,1
2018,1121,대전,0.4
2018,1124,대전,10.1
2018,1203,대전,10.6
2018,1204,대전,16.8
2018,1206,대전,1.3
2018,1211,대전,3
2018,1213,대전,0.1
2018,1217,대전,0.1
2018,1219,대전,1.8
2019,0101,대전,0.1
2019,0112,대전,0.5
2019,0115,대전,0.3
2019,0128,대전,0.8
2019,0203,대전,27.1
2019,0216,대전,0.1
2019,0218,대전,0.1
2019,0219,대전,18.8
2019,0227,대전,0.2
2019,0310,대전,0.1
2019,0311,대전,0.8
2019,0312,대전,0.5
2019,0315,대전,1.1
2019,0320,대전,17.7
2019,0321,대전,2.6
2019,0323,대전,6.2
2019,0330,대전,4.7
2019,0407,대전,0.8
2019,0409,대전,31.3
2019,0410,대전,4.9
2019,0414,대전,0.5
2019,0419,대전,0.2
2019,0423,대전,6.2
2019,0424,대전,21.8
2019,0425,대전,7.7
2019,0426,대전,1.2
2019,0428,대전,0.4
2019,0429,대전,16.6
2019,0518,대전,14.3
2019,0519,대전,0.7
2019,0520,대전,6
2019,0527,대전,14.4
2019,0530,대전,0.2
2019,0606,대전,17.1
2019,0607,대전,25.6
2019,0609,대전,9
2019,0610,대전,11.1
2019,0618,대전,0.1
2019,0626,대전,1.7
2019,0627,대전,0.6
2019,0629,대전,12.7
2019,0708,대전,0.6
2019,0710,대전,18.3
2019,0711,대전,3.7
2019,0715,대전,12.8
2019,0716,대전,23.3
2019,0718,대전,4.1
2019,0720,대전,18.7
2019,0721,대전,26.8
2019,0725,대전,46.5
2019,0726,대전,15.4
2019,0727,대전,9.2
2019,0728,대전,19.6
2019,0807,대전,12.4
2019,0808,대전,1.1
2019,0809,대전,0.2
2019,0812,대전,1.3
2019,0815,대전,12.7
2019,0816,대전,0.6
2019,0817,대전,2.1
2019,0821,대전,3.7
2019,0822,대전,19.9
2019,0827,대전,34.6
2019,0828,대전,1
2019,0829,대전,13.3
2019,0830,대전,1.4
2019,0902,대전,10.2
2019,0903,대전,2
2019,0904,대전,2.9
2019,0905,대전,24
2019,0906,대전,0.1
2019,0907,대전,1.5
2019,0908,대전,0.7
2019,0909,대전,12.1
2019,0911,대전,0.5
2019,0912,대전,6.6
2019,0921,대전,38.3
2019,0922,대전,68
2019,0923,대전,0.1
2019,1002,대전,82.5
2019,1003,대전,11
2019,1007,대전,11.8
2019,1029,대전,0.8
2019,1110,대전,9.6
2019,1111,대전,1.3
2019,1113,대전,1.7
2019,1116,대전,0.4
2019,1117,대전,65.2
2019,1118,대전,15.3
2019,1124,대전,0.5
2019,1201,대전,12.3
2019,1203,대전,0.1
2019,1204,대전,0.1
2019,1211,대전,0.2
2019,1214,대전,0.6
2019,1217,대전,1.9
2019,1220,대전,0.2
2019,1223,대전,0.1
2019,1226,대전,3
2019,1229,대전,7
2019,1230,대전,1.5
2020,0106,대전,10.3
2020,0107,대전,57
2020,0108,대전,2.4
2020,0122,대전,0.7
2020,0123,대전,0.6
2020,0127,대전,7.5
2020,0204,대전,0.7
2020,0205,대전,0.1
2020,0212,대전,15.8
2020,0213,대전,0.1
2020,0215,대전,1.5
2020,0216,대전,8.4
2020,0217,대전,0.7
2020,0218,대전,0.1
2020,0221,대전,2.3
2020,0222,대전,1.2
2020,0224,대전,0.4
2020,0225,대전,55.3
2020,0228,대전,4.6
2020,0309,대전,1.6
2020,0310,대전,8.8
2020,0326,대전,1.4
2020,0327,대전,12.6
2020,0412,대전,1.3
2020,0417,대전,4
2020,0418,대전,0.1
2020,0419,대전,12.4
2020,0503,대전,6.5
2020,0505,대전,1.4
2020,0508,대전,7.4
2020,0509,대전,17.9
2020,0510,대전,0.1
2020,0512,대전,0.2
2020,0515,대전,24.9
2020,0518,대전,7.6
2020,0519,대전,3.3
2020,0522,대전,8.3
2020,0524,대전,2.8
2020,0601,대전,0.6
2020,0606,대전,3.4
2020,0610,대전,58.7
2020,0611,대전,27.7
2020,0612,대전,3.6
2020,0613,대전,19.6
2020,0614,대전,0.8
2020,0618,대전,0.7
2020,0620,대전,0.1
2020,0624,대전,7.3
2020,0625,대전,3.9
2020,0626,대전,0.1
2020,0629,대전,41.5
2020,0630,대전,24.5
2020,0701,대전,0.2
2020,0703,대전,1
2020,0706,대전,0.2
2020,0707,대전,0.2
2020,0710,대전,9.5
2020,0712,대전,43.8
2020,0713,대전,117.9
2020,0714,대전,6.1
2020,0715,대전,9.3
2020,0719,대전,7.2
2020,0720,대전,20.2
2020,0722,대전,25.1
2020,0723,대전,52.8
2020,0724,대전,13.5
2020,0725,대전,2.6
2020,0726,대전,0.4
2020,0727,대전,2.6
2020,0728,대전,6.6
2020,0729,대전,67.9
2020,0730,대전,141.3
2020,0731,대전,16.5
2020,0801,대전,17.5
2020,0802,대전,5.4
2020,0803,대전,1.4
2020,0804,대전,18.5
2020,0805,대전,24.4
2020,0806,대전,24
2020,0807,대전,34.9
2020,0808,대전,42.9
2020,0809,대전,32.1
2020,0810,대전,17.5
2020,0811,대전,59.3
2020,0812,대전,17.5
2020,0814,대전,0.6
2020,0822,대전,11.8
2020,0826,대전,1.6
2020,0827,대전,1
2020,0828,대전,27.4
2020,0829,대전,15.3
2020,0830,대전,8.4
2020,0831,대전,0.1
2020,0902,대전,26.2
2020,0903,대전,61.8
2020,0906,대전,22.8
2020,0907,대전,29
2020,0908,대전,0.2
2020,0909,대전,9.9
2020,0911,대전,3
2020,0912,대전,11.7
2020,0915,대전,0.1
2020,0916,대전,4.8
2020,0919,대전,4.1
2020,1003,대전,2.1
2020,1004,대전,0.7
2020,1012,대전,0.4
2020,1101,대전,3.7
2020,1103,대전,0.3
2020,1106,대전,0.3
2020,1117,대전,1
2020,1118,대전,3.6
2020,1119,대전,28.5
2020,1122,대전,4.4
2020,1213,대전,1.6
2020,1229,대전,2.5


