
°­¼öÀÏ¼ö
ÁöÁ¡/Áö¿ª¸í : °­¸ª

Æò±Õ °­¼öÀÏ¼ö
¿¬µµ,1¿ù,2¿ù,3¿ù,4¿ù,5¿ù,6¿ù,7¿ù,8¿ù,9¿ù,10¿ù,11¿ù,12¿ù,¿¬ÇÕ°è,¼øÀ§
1991,8.0,5.0,11.0,6.0,10.0,4.0,22.0,15.0,12.0,2.0,2.0,10.0,107.0,22
1992,8.0,3.0,12.0,10.0,10.0,7.0,11.0,24.0,14.0,13.0,5.0,9.0,126.0,5
1993,7.0,7.0,11.0,11.0,8.0,12.0,18.0,20.0,3.0,5.0,12.0,4.0,118.0,10
1994,7.0,3.0,4.0,5.0,8.0,8.0,12.0,10.0,9.0,8.0,9.0,4.0,87.0,30
1995,1.0,7.0,14.0,6.0,5.0,14.0,14.0,17.0,12.0,3.0,4.0,2.0,99.0,28
1996,6.0,6.0,12.0,6.0,9.0,15.0,18.0,14.0,5.0,10.0,9.0,4.0,114.0,15
1997,7.0,6.0,6.0,6.0,17.0,11.0,6.0,13.0,15.0,4.0,13.0,9.0,113.0,17
1998,10.0,14.0,3.0,13.0,9.0,15.0,25.0,21.0,10.0,10.0,9.0,5.0,144.0,1
1999,2.0,3.0,10.0,9.0,6.0,10.0,14.0,17.0,13.0,9.0,6.0,2.0,101.0,26
2000,12.0,2.0,4.0,7.0,13.0,13.0,11.0,15.0,13.0,5.0,7.0,4.0,106.0,23
2001,7.0,9.0,7.0,7.0,11.0,14.0,14.0,15.0,14.0,11.0,3.0,4.0,116.0,11
2002,10.0,0.0,8.0,5.0,11.0,9.0,19.0,19.0,12.0,9.0,1.0,12.0,115.0,13
2003,7.0,12.0,9.0,11.0,8.0,13.0,22.0,19.0,17.0,3.0,14.0,2.0,137.0,3
2004,2.0,6.0,2.0,8.0,13.0,6.0,17.0,14.0,13.0,3.0,7.0,6.0,97.0,29
2005,3.0,7.0,8.0,7.0,9.0,13.0,14.0,14.0,16.0,10.0,2.0,1.0,104.0,25
2006,8.0,4.0,9.0,11.0,10.0,11.0,24.0,13.0,9.0,8.0,10.0,3.0,120.0,7
2007,6.0,5.0,13.0,14.0,11.0,12.0,17.0,18.0,18.0,10.0,8.0,5.0,137.0,2
2008,9.0,0.0,10.0,10.0,8.0,14.0,10.0,15.0,6.0,7.0,6.0,4.0,99.0,27
2009,4.0,6.0,12.0,8.0,10.0,15.0,16.0,12.0,7.0,7.0,12.0,4.0,113.0,16
2010,5.0,11.0,15.0,10.0,8.0,8.0,14.0,20.0,14.0,8.0,2.0,4.0,119.0,9
2011,3.0,5.0,5.0,11.0,9.0,11.0,24.0,16.0,14.0,7.0,9.0,6.0,120.0,6
2012,9.0,3.0,12.0,7.0,10.0,13.0,13.0,20.0,10.0,5.0,6.0,6.0,114.0,14
2013,8.0,7.0,10.0,12.0,9.0,9.0,20.0,12.0,15.0,11.0,8.0,8.0,129.0,4
2014,6.0,13.0,8.0,9.0,6.0,15.0,12.0,20.0,11.0,10.0,8.0,1.0,119.0,8
2015,6.0,7.0,3.0,12.0,6.0,9.0,17.0,14.0,7.0,5.0,19.0,5.0,110.0,18
2016,3.0,7.0,7.0,10.0,8.0,10.0,13.0,15.0,15.0,15.0,6.0,6.0,115.0,12
2017,6.0,1.0,8.0,10.0,5.0,8.0,19.0,20.0,8.0,14.0,5.0,1.0,105.0,24
2018,2.0,1.0,10.0,11.0,15.0,5.0,12.0,16.0,14.0,9.0,8.0,5.0,108.0,20
2019,4.0,4.0,12.0,7.0,3.0,14.0,17.0,11.0,13.0,11.0,9.0,2.0,107.0,21
2020,11.0,6.0,9.0,9.0,9.0,7.0,16.0,22.0,16.0,2.0,1.0,1.0,109.0,19
Æò±Õ,6.2,5.7,8.8,8.9,9.1,10.8,16.0,16.4,11.8,7.8,7.3,4.6


Æò±Õ °èÀýº° °­¼öÀÏ¼ö
¿¬µµ,º½(3~5¿ù),¿©¸§(6~8¿ù),°¡À»(9~11¿ù),°Ü¿ï(12~ÀÍ³â2¿ù)
1991,27.0,41.0,16.0,21.0
1992,32.0,42.0,32.0,23.0
1993,30.0,50.0,20.0,14.0
1994,17.0,30.0,26.0,12.0
1995,25.0,45.0,19.0,14.0
1996,27.0,47.0,24.0,17.0
1997,29.0,30.0,32.0,33.0
1998,25.0,61.0,29.0,10.0
1999,25.0,41.0,28.0,16.0
2000,24.0,39.0,25.0,20.0
2001,25.0,43.0,28.0,14.0
2002,24.0,47.0,22.0,31.0
2003,28.0,54.0,34.0,10.0
2004,23.0,37.0,23.0,16.0
2005,24.0,41.0,28.0,13.0
2006,30.0,48.0,27.0,14.0
2007,38.0,47.0,36.0,14.0
2008,28.0,39.0,19.0,14.0
2009,30.0,43.0,26.0,20.0
2010,33.0,42.0,24.0,12.0
2011,25.0,51.0,30.0,18.0
2012,29.0,46.0,21.0,21.0
2013,31.0,41.0,34.0,27.0
2014,23.0,47.0,29.0,14.0
2015,21.0,40.0,31.0,15.0
2016,25.0,38.0,36.0,13.0
2017,23.0,47.0,27.0,4.0
2018,36.0,33.0,31.0,13.0
2019,22.0,42.0,33.0,19.0
2020,27.0,45.0,19.0,7.0
Æò±Õ	,26.9,43.2,27.0,16.3


°­¼öÀÏ¼ö °üÃø°ª
¿¬µµ,³¯Â¥,ÁöÁ¡,°üÃø°ª
1991,0107,°­¸ª,1
1991,0117,°­¸ª,1.3
1991,0121,°­¸ª,5.8
1991,0122,°­¸ª,8.6
1991,0123,°­¸ª,0.1
1991,0124,°­¸ª,0.5
1991,0127,°­¸ª,0.5
1991,0128,°­¸ª,0.1
1991,0207,°­¸ª,3
1991,0209,°­¸ª,0.1
1991,0210,°­¸ª,17.1
1991,0214,°­¸ª,1.1
1991,0215,°­¸ª,28.9
1991,0307,°­¸ª,0.5
1991,0308,°­¸ª,22.6
1991,0309,°­¸ª,9.8
1991,0310,°­¸ª,11.4
1991,0311,°­¸ª,15.2
1991,0320,°­¸ª,4.9
1991,0324,°­¸ª,0.8
1991,0325,°­¸ª,0.4
1991,0326,°­¸ª,2
1991,0327,°­¸ª,34.7
1991,0328,°­¸ª,1.3
1991,0412,°­¸ª,2.5
1991,0413,°­¸ª,4.7
1991,0417,°­¸ª,16
1991,0418,°­¸ª,29.1
1991,0429,°­¸ª,8.6
1991,0430,°­¸ª,3.7
1991,0502,°­¸ª,0.4
1991,0506,°­¸ª,2.3
1991,0507,°­¸ª,1.5
1991,0508,°­¸ª,0.3
1991,0510,°­¸ª,0.6
1991,0515,°­¸ª,1.2
1991,0524,°­¸ª,6.9
1991,0525,°­¸ª,24.5
1991,0526,°­¸ª,83.6
1991,0527,°­¸ª,0.3
1991,0609,°­¸ª,11.4
1991,0611,°­¸ª,0.7
1991,0612,°­¸ª,0.4
1991,0629,°­¸ª,36.9
1991,0701,°­¸ª,0.3
1991,0707,°­¸ª,72.1
1991,0708,°­¸ª,0.8
1991,0709,°­¸ª,0.3
1991,0710,°­¸ª,0.7
1991,0711,°­¸ª,0.1
1991,0712,°­¸ª,0.2
1991,0713,°­¸ª,0.3
1991,0714,°­¸ª,3.2
1991,0715,°­¸ª,19.7
1991,0716,°­¸ª,0.1
1991,0719,°­¸ª,1.6
1991,0720,°­¸ª,7.4
1991,0721,°­¸ª,5.5
1991,0723,°­¸ª,2.9
1991,0724,°­¸ª,14.6
1991,0725,°­¸ª,47.5
1991,0726,°­¸ª,20
1991,0728,°­¸ª,0.7
1991,0729,°­¸ª,47.2
1991,0730,°­¸ª,0.8
1991,0731,°­¸ª,0.5
1991,0801,°­¸ª,2.3
1991,0802,°­¸ª,40.7
1991,0804,°­¸ª,2.9
1991,0805,°­¸ª,27.4
1991,0806,°­¸ª,1.7
1991,0809,°­¸ª,10.8
1991,0810,°­¸ª,9.6
1991,0811,°­¸ª,7.4
1991,0822,°­¸ª,24.3
1991,0823,°­¸ª,123.6
1991,0824,°­¸ª,48.2
1991,0825,°­¸ª,2.3
1991,0826,°­¸ª,0.5
1991,0829,°­¸ª,0.3
1991,0830,°­¸ª,0.1
1991,0903,°­¸ª,0.6
1991,0904,°­¸ª,15.3
1991,0905,°­¸ª,9.9
1991,0906,°­¸ª,21.3
1991,0911,°­¸ª,0.7
1991,0913,°­¸ª,14.1
1991,0914,°­¸ª,5.5
1991,0919,°­¸ª,1.3
1991,0920,°­¸ª,0.2
1991,0921,°­¸ª,2.2
1991,0926,°­¸ª,12.7
1991,0927,°­¸ª,131.2
1991,1014,°­¸ª,72.9
1991,1016,°­¸ª,0.7
1991,1107,°­¸ª,0.1
1991,1119,°­¸ª,4.4
1991,1207,°­¸ª,24.1
1991,1208,°­¸ª,53.9
1991,1210,°­¸ª,0.1
1991,1217,°­¸ª,30.6
1991,1218,°­¸ª,9.4
1991,1219,°­¸ª,10
1991,1220,°­¸ª,0.1
1991,1225,°­¸ª,63
1991,1226,°­¸ª,27.5
1991,1227,°­¸ª,14.9
1992,0106,°­¸ª,15.8
1992,0107,°­¸ª,0.5
1992,0109,°­¸ª,11.2
1992,0113,°­¸ª,24.4
1992,0114,°­¸ª,2
1992,0128,°­¸ª,0.1
1992,0130,°­¸ª,13.4
1992,0131,°­¸ª,36.3
1992,0201,°­¸ª,0.2
1992,0203,°­¸ª,1.5
1992,0229,°­¸ª,10
1992,0301,°­¸ª,16.4
1992,0302,°­¸ª,3.7
1992,0303,°­¸ª,5
1992,0304,°­¸ª,0.3
1992,0305,°­¸ª,26.9
1992,0306,°­¸ª,4.4
1992,0316,°­¸ª,13.7
1992,0317,°­¸ª,2
1992,0318,°­¸ª,7.9
1992,0321,°­¸ª,20
1992,0323,°­¸ª,16.6
1992,0324,°­¸ª,1.5
1992,0406,°­¸ª,0.2
1992,0407,°­¸ª,5
1992,0410,°­¸ª,37
1992,0411,°­¸ª,7.2
1992,0412,°­¸ª,0.2
1992,0415,°­¸ª,3.2
1992,0418,°­¸ª,16
1992,0421,°­¸ª,0.2
1992,0428,°­¸ª,1.2
1992,0430,°­¸ª,6.4
1992,0506,°­¸ª,0.1
1992,0507,°­¸ª,33.7
1992,0508,°­¸ª,1.6
1992,0513,°­¸ª,12
1992,0522,°­¸ª,1.5
1992,0523,°­¸ª,22.3
1992,0524,°­¸ª,16.5
1992,0526,°­¸ª,6.8
1992,0527,°­¸ª,2.8
1992,0528,°­¸ª,0.1
1992,0604,°­¸ª,21.2
1992,0605,°­¸ª,3
1992,0617,°­¸ª,23.7
1992,0618,°­¸ª,18
1992,0619,°­¸ª,0.6
1992,0622,°­¸ª,2.6
1992,0623,°­¸ª,0.3
1992,0702,°­¸ª,6.8
1992,0704,°­¸ª,0.8
1992,0710,°­¸ª,31.2
1992,0711,°­¸ª,31.4
1992,0712,°­¸ª,4.5
1992,0713,°­¸ª,0.7
1992,0715,°­¸ª,1.4
1992,0717,°­¸ª,18.4
1992,0718,°­¸ª,0.9
1992,0720,°­¸ª,0.9
1992,0730,°­¸ª,4.4
1992,0802,°­¸ª,9.5
1992,0803,°­¸ª,0.5
1992,0804,°­¸ª,0.9
1992,0805,°­¸ª,8.4
1992,0807,°­¸ª,45.5
1992,0808,°­¸ª,34.5
1992,0809,°­¸ª,1.5
1992,0811,°­¸ª,1
1992,0812,°­¸ª,3.3
1992,0813,°­¸ª,0.1
1992,0814,°­¸ª,6.2
1992,0815,°­¸ª,91.3
1992,0816,°­¸ª,19.9
1992,0817,°­¸ª,4
1992,0818,°­¸ª,36.7
1992,0819,°­¸ª,42.5
1992,0820,°­¸ª,15.5
1992,0821,°­¸ª,24.4
1992,0823,°­¸ª,2.4
1992,0824,°­¸ª,2.3
1992,0825,°­¸ª,21.3
1992,0826,°­¸ª,0.6
1992,0827,°­¸ª,58.3
1992,0828,°­¸ª,0.1
1992,0901,°­¸ª,2.1
1992,0902,°­¸ª,4.2
1992,0903,°­¸ª,4.4
1992,0907,°­¸ª,1.7
1992,0910,°­¸ª,12.9
1992,0912,°­¸ª,0.9
1992,0913,°­¸ª,1.7
1992,0914,°­¸ª,0.8
1992,0919,°­¸ª,51.5
1992,0920,°­¸ª,0.1
1992,0924,°­¸ª,84.6
1992,0925,°­¸ª,32.2
1992,0926,°­¸ª,16.6
1992,0929,°­¸ª,9.4
1992,1003,°­¸ª,0.1
1992,1004,°­¸ª,58.3
1992,1005,°­¸ª,6.1
1992,1008,°­¸ª,2.4
1992,1009,°­¸ª,5.9
1992,1012,°­¸ª,24.8
1992,1014,°­¸ª,1
1992,1015,°­¸ª,0.3
1992,1018,°­¸ª,22.3
1992,1020,°­¸ª,0.7
1992,1023,°­¸ª,0.4
1992,1024,°­¸ª,0.5
1992,1029,°­¸ª,0.9
1992,1101,°­¸ª,21.1
1992,1107,°­¸ª,1.7
1992,1108,°­¸ª,4.3
1992,1109,°­¸ª,0.4
1992,1120,°­¸ª,29.8
1992,1202,°­¸ª,7.2
1992,1206,°­¸ª,2.9
1992,1207,°­¸ª,6.5
1992,1210,°­¸ª,0.4
1992,1212,°­¸ª,0.7
1992,1213,°­¸ª,4.1
1992,1221,°­¸ª,0.5
1992,1227,°­¸ª,5.7
1992,1228,°­¸ª,47.8
1993,0110,°­¸ª,1.2
1993,0111,°­¸ª,3.3
1993,0114,°­¸ª,16.1
1993,0115,°­¸ª,44.3
1993,0116,°­¸ª,17.4
1993,0124,°­¸ª,0.7
1993,0125,°­¸ª,2.1
1993,0206,°­¸ª,3.2
1993,0207,°­¸ª,0.5
1993,0216,°­¸ª,38.9
1993,0217,°­¸ª,6.3
1993,0220,°­¸ª,3.7
1993,0221,°­¸ª,12.5
1993,0222,°­¸ª,0.2
1993,0306,°­¸ª,26
1993,0307,°­¸ª,11
1993,0312,°­¸ª,6.4
1993,0314,°­¸ª,0.8
1993,0315,°­¸ª,3.4
1993,0316,°­¸ª,0.9
1993,0318,°­¸ª,0.1
1993,0319,°­¸ª,0.3
1993,0324,°­¸ª,10.6
1993,0328,°­¸ª,1.2
1993,0331,°­¸ª,1.6
1993,0403,°­¸ª,0.6
1993,0404,°­¸ª,26.3
1993,0411,°­¸ª,6.9
1993,0422,°­¸ª,1.3
1993,0423,°­¸ª,9.3
1993,0424,°­¸ª,7.9
1993,0425,°­¸ª,0.2
1993,0427,°­¸ª,3.3
1993,0428,°­¸ª,30.2
1993,0429,°­¸ª,1
1993,0430,°­¸ª,7
1993,0502,°­¸ª,8.4
1993,0507,°­¸ª,0.8
1993,0512,°­¸ª,1.1
1993,0513,°­¸ª,92
1993,0517,°­¸ª,4.7
1993,0521,°­¸ª,3
1993,0522,°­¸ª,8.7
1993,0525,°­¸ª,0.5
1993,0602,°­¸ª,48.4
1993,0608,°­¸ª,5.1
1993,0613,°­¸ª,27.5
1993,0614,°­¸ª,0.6
1993,0618,°­¸ª,8.2
1993,0619,°­¸ª,13.2
1993,0620,°­¸ª,0.8
1993,0623,°­¸ª,0.2
1993,0625,°­¸ª,0.2
1993,0628,°­¸ª,1.1
1993,0629,°­¸ª,51.8
1993,0630,°­¸ª,10.2
1993,0707,°­¸ª,0.9
1993,0708,°­¸ª,16.5
1993,0710,°­¸ª,0.7
1993,0711,°­¸ª,29.3
1993,0712,°­¸ª,1.3
1993,0713,°­¸ª,70.3
1993,0714,°­¸ª,1.3
1993,0716,°­¸ª,4.9
1993,0717,°­¸ª,80.3
1993,0718,°­¸ª,28.4
1993,0719,°­¸ª,0.9
1993,0720,°­¸ª,0.3
1993,0724,°­¸ª,4.7
1993,0725,°­¸ª,5.3
1993,0727,°­¸ª,15.7
1993,0728,°­¸ª,0.2
1993,0729,°­¸ª,53
1993,0730,°­¸ª,20.5
1993,0802,°­¸ª,26.7
1993,0803,°­¸ª,8.4
1993,0804,°­¸ª,0.4
1993,0805,°­¸ª,1.4
1993,0806,°­¸ª,1.1
1993,0807,°­¸ª,0.3
1993,0808,°­¸ª,30.4
1993,0809,°­¸ª,7.5
1993,0810,°­¸ª,223
1993,0811,°­¸ª,0.9
1993,0812,°­¸ª,0.4
1993,0813,°­¸ª,3.5
1993,0815,°­¸ª,3
1993,0816,°­¸ª,0.4
1993,0821,°­¸ª,70.4
1993,0822,°­¸ª,0.9
1993,0824,°­¸ª,1.3
1993,0825,°­¸ª,28.9
1993,0826,°­¸ª,13.6
1993,0827,°­¸ª,1.5
1993,0908,°­¸ª,5.1
1993,0909,°­¸ª,0.3
1993,0917,°­¸ª,31.2
1993,1005,°­¸ª,0.5
1993,1013,°­¸ª,2
1993,1014,°­¸ª,1.7
1993,1022,°­¸ª,2.8
1993,1029,°­¸ª,19.9
1993,1106,°­¸ª,4.8
1993,1107,°­¸ª,2.1
1993,1110,°­¸ª,1.3
1993,1111,°­¸ª,5.2
1993,1112,°­¸ª,11.5
1993,1113,°­¸ª,17.4
1993,1116,°­¸ª,0.4
1993,1118,°­¸ª,41.3
1993,1119,°­¸ª,18.9
1993,1123,°­¸ª,0.9
1993,1127,°­¸ª,0.3
1993,1130,°­¸ª,6.5
1993,1210,°­¸ª,4.5
1993,1226,°­¸ª,1.3
1993,1230,°­¸ª,6.4
1993,1231,°­¸ª,17.1
1994,0111,°­¸ª,23.5
1994,0112,°­¸ª,0.2
1994,0117,°­¸ª,21.4
1994,0118,°­¸ª,0.1
1994,0126,°­¸ª,0.2
1994,0128,°­¸ª,4.7
1994,0129,°­¸ª,38.8
1994,0209,°­¸ª,23.5
1994,0211,°­¸ª,2.5
1994,0212,°­¸ª,23.2
1994,0307,°­¸ª,5.4
1994,0308,°­¸ª,0.6
1994,0322,°­¸ª,1.5
1994,0324,°­¸ª,3.6
1994,0408,°­¸ª,0.3
1994,0412,°­¸ª,15.2
1994,0422,°­¸ª,2.4
1994,0429,°­¸ª,1.8
1994,0430,°­¸ª,4.6
1994,0502,°­¸ª,0.3
1994,0503,°­¸ª,21.5
1994,0504,°­¸ª,0.1
1994,0511,°­¸ª,1.6
1994,0514,°­¸ª,29.1
1994,0515,°­¸ª,13.1
1994,0525,°­¸ª,17.6
1994,0526,°­¸ª,1.7
1994,0618,°­¸ª,10.6
1994,0619,°­¸ª,27.9
1994,0620,°­¸ª,0.1
1994,0623,°­¸ª,34.6
1994,0625,°­¸ª,0.8
1994,0628,°­¸ª,1.8
1994,0629,°­¸ª,0.5
1994,0630,°­¸ª,27.8
1994,0701,°­¸ª,25.6
1994,0705,°­¸ª,1
1994,0706,°­¸ª,2.3
1994,0707,°­¸ª,18.7
1994,0708,°­¸ª,8.4
1994,0710,°­¸ª,0.8
1994,0716,°­¸ª,21.3
1994,0717,°­¸ª,0.7
1994,0726,°­¸ª,0.4
1994,0727,°­¸ª,0.2
1994,0728,°­¸ª,1.6
1994,0730,°­¸ª,11.4
1994,0801,°­¸ª,58
1994,0810,°­¸ª,30.1
1994,0811,°­¸ª,0.3
1994,0812,°­¸ª,0.1
1994,0818,°­¸ª,12
1994,0820,°­¸ª,0.6
1994,0825,°­¸ª,3.3
1994,0826,°­¸ª,3.7
1994,0828,°­¸ª,32.5
1994,0829,°­¸ª,15.5
1994,0902,°­¸ª,3.8
1994,0906,°­¸ª,1.6
1994,0910,°­¸ª,15.2
1994,0913,°­¸ª,5.6
1994,0915,°­¸ª,0.8
1994,0916,°­¸ª,20.7
1994,0917,°­¸ª,20.2
1994,0929,°­¸ª,0.6
1994,0930,°­¸ª,0.1
1994,1005,°­¸ª,1.7
1994,1010,°­¸ª,3
1994,1011,°­¸ª,28
1994,1012,°­¸ª,157.5
1994,1015,°­¸ª,3.6
1994,1016,°­¸ª,35.5
1994,1020,°­¸ª,33.8
1994,1021,°­¸ª,43.6
1994,1110,°­¸ª,11.6
1994,1113,°­¸ª,24.6
1994,1114,°­¸ª,42.8
1994,1115,°­¸ª,18.6
1994,1116,°­¸ª,0.7
1994,1117,°­¸ª,0.7
1994,1118,°­¸ª,1.3
1994,1122,°­¸ª,48.8
1994,1123,°­¸ª,0.1
1994,1207,°­¸ª,1.3
1994,1212,°­¸ª,1.1
1994,1225,°­¸ª,0.8
1994,1231,°­¸ª,7.9
1995,0122,°­¸ª,15.9
1995,0202,°­¸ª,0.2
1995,0209,°­¸ª,5.6
1995,0219,°­¸ª,0.4
1995,0220,°­¸ª,20.8
1995,0221,°­¸ª,0.5
1995,0226,°­¸ª,1.8
1995,0228,°­¸ª,9.3
1995,0301,°­¸ª,20.9
1995,0303,°­¸ª,1.9
1995,0304,°­¸ª,4.2
1995,0309,°­¸ª,2.4
1995,0310,°­¸ª,0.8
1995,0312,°­¸ª,8.7
1995,0316,°­¸ª,26.4
1995,0321,°­¸ª,3.5
1995,0322,°­¸ª,2.8
1995,0323,°­¸ª,2.2
1995,0324,°­¸ª,25
1995,0325,°­¸ª,2.1
1995,0327,°­¸ª,2.2
1995,0328,°­¸ª,1
1995,0409,°­¸ª,0.5
1995,0411,°­¸ª,7
1995,0419,°­¸ª,14.3
1995,0421,°­¸ª,12.9
1995,0422,°­¸ª,7.2
1995,0423,°­¸ª,0.8
1995,0513,°­¸ª,8.7
1995,0514,°­¸ª,6.3
1995,0520,°­¸ª,16.5
1995,0521,°­¸ª,0.2
1995,0528,°­¸ª,1
1995,0602,°­¸ª,4.7
1995,0603,°­¸ª,71.3
1995,0604,°­¸ª,13.9
1995,0611,°­¸ª,2.2
1995,0612,°­¸ª,2.2
1995,0614,°­¸ª,1.5
1995,0615,°­¸ª,0.1
1995,0618,°­¸ª,5.3
1995,0619,°­¸ª,0.1
1995,0622,°­¸ª,0.2
1995,0623,°­¸ª,0.2
1995,0625,°­¸ª,7.7
1995,0626,°­¸ª,3.4
1995,0627,°­¸ª,0.2
1995,0701,°­¸ª,0.2
1995,0702,°­¸ª,0.1
1995,0708,°­¸ª,0.9
1995,0709,°­¸ª,0.2
1995,0710,°­¸ª,56.8
1995,0714,°­¸ª,19.8
1995,0715,°­¸ª,4.1
1995,0716,°­¸ª,12.1
1995,0717,°­¸ª,16.1
1995,0719,°­¸ª,49.8
1995,0720,°­¸ª,0.2
1995,0723,°­¸ª,7.2
1995,0724,°­¸ª,1.3
1995,0731,°­¸ª,0.8
1995,0801,°­¸ª,9.9
1995,0802,°­¸ª,0.3
1995,0805,°­¸ª,2.5
1995,0808,°­¸ª,9.9
1995,0809,°­¸ª,34.3
1995,0812,°­¸ª,1.8
1995,0815,°­¸ª,12.4
1995,0817,°­¸ª,1.5
1995,0819,°­¸ª,25.1
1995,0820,°­¸ª,26.2
1995,0823,°­¸ª,49.3
1995,0824,°­¸ª,35.6
1995,0825,°­¸ª,75
1995,0826,°­¸ª,34.1
1995,0827,°­¸ª,0.1
1995,0828,°­¸ª,2.2
1995,0830,°­¸ª,7.4
1995,0901,°­¸ª,0.1
1995,0902,°­¸ª,3.1
1995,0906,°­¸ª,4.2
1995,0907,°­¸ª,0.2
1995,0908,°­¸ª,0.2
1995,0909,°­¸ª,0.8
1995,0914,°­¸ª,14.7
1995,0916,°­¸ª,3.1
1995,0923,°­¸ª,33.4
1995,0924,°­¸ª,13.4
1995,0926,°­¸ª,6.5
1995,0927,°­¸ª,0.7
1995,1015,°­¸ª,4.1
1995,1018,°­¸ª,0.5
1995,1031,°­¸ª,5
1995,1107,°­¸ª,4.4
1995,1110,°­¸ª,3.9
1995,1114,°­¸ª,1.9
1995,1130,°­¸ª,7.4
1995,1212,°­¸ª,9.4
1995,1224,°­¸ª,1
1996,0105,°­¸ª,3.2
1996,0106,°­¸ª,7
1996,0107,°­¸ª,0.5
1996,0108,°­¸ª,1.2
1996,0114,°­¸ª,10.8
1996,0115,°­¸ª,15.2
1996,0204,°­¸ª,0.1
1996,0215,°­¸ª,1.3
1996,0216,°­¸ª,28.6
1996,0217,°­¸ª,31.1
1996,0218,°­¸ª,30.3
1996,0219,°­¸ª,0.8
1996,0304,°­¸ª,2.7
1996,0307,°­¸ª,15.3
1996,0308,°­¸ª,0.6
1996,0309,°­¸ª,6.7
1996,0311,°­¸ª,10.6
1996,0316,°­¸ª,11
1996,0317,°­¸ª,4.9
1996,0321,°­¸ª,28.7
1996,0322,°­¸ª,2.1
1996,0323,°­¸ª,3.1
1996,0329,°­¸ª,6.2
1996,0330,°­¸ª,15.4
1996,0401,°­¸ª,0.1
1996,0417,°­¸ª,20.7
1996,0420,°­¸ª,0.3
1996,0421,°­¸ª,0.1
1996,0429,°­¸ª,3
1996,0430,°­¸ª,33.9
1996,0501,°­¸ª,3.5
1996,0504,°­¸ª,3.1
1996,0508,°­¸ª,0.9
1996,0511,°­¸ª,6.1
1996,0512,°­¸ª,0.2
1996,0513,°­¸ª,0.3
1996,0514,°­¸ª,1.5
1996,0520,°­¸ª,1.8
1996,0521,°­¸ª,0.2
1996,0607,°­¸ª,0.3
1996,0609,°­¸ª,1
1996,0610,°­¸ª,2.3
1996,0616,°­¸ª,4
1996,0617,°­¸ª,83.4
1996,0618,°­¸ª,76.4
1996,0620,°­¸ª,7.2
1996,0621,°­¸ª,26.8
1996,0622,°­¸ª,2.1
1996,0623,°­¸ª,0.8
1996,0624,°­¸ª,50.6
1996,0625,°­¸ª,11.9
1996,0627,°­¸ª,6.4
1996,0628,°­¸ª,0.1
1996,0629,°­¸ª,5.7
1996,0701,°­¸ª,0.2
1996,0703,°­¸ª,0.1
1996,0704,°­¸ª,47.9
1996,0705,°­¸ª,25.5
1996,0706,°­¸ª,0.1
1996,0707,°­¸ª,2.4
1996,0708,°­¸ª,3.4
1996,0709,°­¸ª,0.5
1996,0712,°­¸ª,0.3
1996,0713,°­¸ª,2.2
1996,0715,°­¸ª,9.4
1996,0720,°­¸ª,33
1996,0721,°­¸ª,8.3
1996,0722,°­¸ª,8.7
1996,0726,°­¸ª,5.3
1996,0727,°­¸ª,27.5
1996,0728,°­¸ª,18.9
1996,0729,°­¸ª,0.2
1996,0804,°­¸ª,2.1
1996,0808,°­¸ª,0.1
1996,0809,°­¸ª,0.3
1996,0810,°­¸ª,0.4
1996,0814,°­¸ª,15.3
1996,0822,°­¸ª,14.8
1996,0823,°­¸ª,31.2
1996,0825,°­¸ª,2.3
1996,0826,°­¸ª,28
1996,0827,°­¸ª,58.1
1996,0828,°­¸ª,49.3
1996,0829,°­¸ª,8.6
1996,0830,°­¸ª,1.1
1996,0831,°­¸ª,8.6
1996,0906,°­¸ª,3.3
1996,0916,°­¸ª,9.5
1996,0917,°­¸ª,8.6
1996,0919,°­¸ª,0.9
1996,0926,°­¸ª,10.4
1996,1001,°­¸ª,0.4
1996,1002,°­¸ª,5.3
1996,1003,°­¸ª,3.5
1996,1006,°­¸ª,0.4
1996,1007,°­¸ª,0.7
1996,1019,°­¸ª,41.9
1996,1024,°­¸ª,15.5
1996,1025,°­¸ª,0.4
1996,1030,°­¸ª,3.5
1996,1031,°­¸ª,67.7
1996,1101,°­¸ª,15.5
1996,1102,°­¸ª,13.2
1996,1109,°­¸ª,5
1996,1112,°­¸ª,37.2
1996,1113,°­¸ª,0.6
1996,1123,°­¸ª,0.1
1996,1126,°­¸ª,5.1
1996,1127,°­¸ª,0.3
1996,1130,°­¸ª,5
1996,1204,°­¸ª,15.1
1996,1205,°­¸ª,1
1996,1217,°­¸ª,3.1
1996,1222,°­¸ª,3.3
1997,0101,°­¸ª,1
1997,0105,°­¸ª,10.2
1997,0106,°­¸ª,7.3
1997,0107,°­¸ª,25
1997,0108,°­¸ª,0.1
1997,0121,°­¸ª,1.2
1997,0128,°­¸ª,0.1
1997,0202,°­¸ª,2.7
1997,0203,°­¸ª,22.9
1997,0220,°­¸ª,0.6
1997,0225,°­¸ª,11.7
1997,0226,°­¸ª,6.6
1997,0228,°­¸ª,4.4
1997,0306,°­¸ª,1.2
1997,0314,°­¸ª,21.2
1997,0315,°­¸ª,5.5
1997,0316,°­¸ª,5.9
1997,0322,°­¸ª,2.5
1997,0323,°­¸ª,9.3
1997,0402,°­¸ª,25.6
