
강수일수
지점/지역명 : 수원

평균 강수일수
연도,1월,2월,3월,4월,5월,6월,7월,8월,9월,10월,11월,12월,연합계,순위
2020,0128,수원,0.1
2020,0203,수원,0.1
2020,0204,수원,1.1
2020,0212,수원,10.5
2020,0215,수원,1.7
2020,0216,수원,8
2020,0217,수원,0.4
2020,0221,수원,5.1
2020,0222,수원,4.5
2020,0225,수원,22.6
2020,0228,수원,5.2
2020,0304,수원,0.2
2020,0309,수원,0.2
2020,0310,수원,7.3
2020,0313,수원,0.1
2020,0326,수원,4.1
2020,0327,수원,7.6
2020,0417,수원,4.1
2020,0419,수원,11.5
2020,0420,수원,0.2
2020,0502,수원,0.1
2020,0503,수원,0.6
2020,0505,수원,2.5
2020,0508,수원,3.1
2020,0509,수원,23.2
2020,0510,수원,0.5
2020,0511,수원,1.2
2020,0512,수원,1
2020,0515,수원,12.6
2020,0516,수원,1.2
2020,0517,수원,0.1
2020,0518,수원,36.7
2020,0519,수원,3.9
2020,0524,수원,9.9
2020,0526,수원,0.1
2020,0531,수원,1.2
2020,0601,수원,0.2
2020,0602,수원,1.1
2020,0603,수원,0.1
2020,0604,수원,0.4
2020,0610,수원,10.8
2020,0613,수원,0.1
2020,0614,수원,1.1
2020,0619,수원,0.4
2020,0624,수원,14.1
2020,0625,수원,4.4
2020,0626,수원,2.1
2020,0629,수원,29.5
2020,0630,수원,26.8
2020,0701,수원,0.5
2020,0702,수원,0.6
2020,0703,수원,0.5
2020,0704,수원,1
2020,0710,수원,0.8
2020,0712,수원,4.8
2020,0713,수원,47.2
2020,0714,수원,16.2
2020,0715,수원,0.2
2020,0719,수원,35.6
2020,0720,수원,1.8
2020,0722,수원,92.9
2020,0723,수원,90.1
2020,0724,수원,1.4
2020,0727,수원,1.9
2020,0728,수원,1.9
2020,0729,수원,87
2020,0730,수원,0.2
2020,0731,수원,0.1
2020,0801,수원,28.7
2020,0802,수원,86.7
2020,0803,수원,96.9
2020,0804,수원,0.2
2020,0805,수원,20.5
2020,0806,수원,131.5
2020,0807,수원,0.2
2020,0808,수원,12.3
2020,0809,수원,134.2
2020,0810,수원,22.3
2020,0811,수원,16.2
2020,0815,수원,46.6
2020,0822,수원,30.2
2020,0826,수원,1
2020,0827,수원,10.9
2020,0828,수원,2.3
2020,0829,수원,18.3
2020,0830,수원,0.1
2020,0831,수원,0.2
2020,0901,수원,0.4
2020,0902,수원,17.9
2020,0903,수원,31.5
2020,0906,수원,9.4
2020,0907,수원,59.9
2020,0909,수원,10.8
2020,0911,수원,6.3
2020,0912,수원,8.3
2020,0919,수원,10.2
2020,0930,수원,8.7
2020,1003,수원,21.9
2020,1017,수원,0.3
2020,1101,수원,3.4
2020,1102,수원,0.3
2020,1103,수원,1.4
2020,1117,수원,0.4
2020,1118,수원,5.1
2020,1119,수원,43.3
2020,1122,수원,2.9
2020,1213,수원,2.4
2020,1218,수원,1.1
2020,1222,수원,0.7
2020,1224,수원,0.2
2020,1229,수원,0.2


