
강수일수
지점/지역명 : 서울

평균 강수일수
연도,1월,2월,3월,4월,5월,6월,7월,8월,9월,10월,11월,12월,연합계,순위
2019,1005,서울,0.6
2019,1007,서울,25.4
2019,1028,서울,1.7
2019,1029,서울,0.1
2019,1110,서울,11.8
2019,1111,서울,1.1
2019,1113,서울,7.5
2019,1115,서울,18.8
2019,1117,서울,21.1
2019,1118,서울,14.7
2019,1124,서울,3.8
2019,1201,서울,3.3
2019,1203,서울,0.6
2019,1207,서울,0.1
2019,1210,서울,1.7
2019,1211,서울,0.2
2019,1213,서울,1
2019,1217,서울,9.8
2019,1221,서울,0.6
2019,1222,서울,0.3
2019,1223,서울,2.9
2019,1226,서울,0.3
2019,1229,서울,1.4
2019,1230,서울,0.4
2020,0101,서울,0.1
2020,0106,서울,1.8
2020,0107,서울,46.3
2020,0108,서울,11.6
2020,0119,서울,0.6
2020,0127,서울,0.1
2020,0204,서울,1.7
2020,0212,서울,6.7
2020,0215,서울,2
2020,0216,서울,13.4
2020,0217,서울,1
2020,0221,서울,4.2
2020,0222,서울,3.1
2020,0225,서울,16.6
2020,0228,서울,3.9
2020,0229,서울,0.5
2020,0301,서울,0.2
2020,0310,서울,11.8
2020,0313,서울,0.5
2020,0326,서울,1.8
2020,0327,서울,2
2020,0417,서울,6.5
2020,0419,서울,10.3
2020,0420,서울,0.1
2020,0508,서울,2.3
2020,0509,서울,24.4
2020,0510,서울,1.3
2020,0511,서울,3.4
2020,0512,서울,0.7
2020,0515,서울,12
2020,0516,서울,2.5
2020,0518,서울,29.8
2020,0519,서울,19
2020,0524,서울,14.5
2020,0526,서울,1.5
2020,0531,서울,1
2020,0601,서울,0.4
2020,0602,서울,2
2020,0604,서울,0.2
2020,0610,서울,6.2
2020,0614,서울,1.1
2020,0619,서울,0.1
2020,0624,서울,37.6
2020,0625,서울,13.3
2020,0626,서울,2.1
2020,0629,서울,11.9
2020,0630,서울,64.7
2020,0703,서울,0.1
2020,0704,서울,1.6
2020,0710,서울,2.2
2020,0712,서울,2.9
2020,0713,서울,47.6
2020,0714,서울,11.5
2020,0719,서울,29.1
2020,0720,서울,3.6
2020,0722,서울,11.5
2020,0723,서울,103.1
2020,0724,서울,2.9
2020,0727,서울,2.2
2020,0728,서울,0.4
2020,0729,서울,50.1
2020,0730,서울,0.1
2020,0731,서울,1.5
2020,0801,서울,39.1
2020,0802,서울,31.4
2020,0803,서울,102.6
2020,0804,서울,3.9
2020,0805,서울,18.5
2020,0806,서울,75.7
2020,0808,서울,19.1
2020,0809,서울,50.3
2020,0810,서울,44.6
2020,0811,서울,97
2020,0814,서울,0.4
2020,0815,서울,69
2020,0821,서울,2.5
2020,0822,서울,42.6
2020,0826,서울,0.6
2020,0827,서울,8.7
2020,0828,서울,13.6
2020,0829,서울,13.6
2020,0830,서울,42.5
2020,0902,서울,33.3
2020,0903,서울,29.8
2020,0906,서울,6.4
2020,0907,서울,61
2020,0909,서울,1.3
2020,0910,서울,3.9
2020,0911,서울,1.2
2020,0912,서울,5.7
2020,0916,서울,0.3
2020,0919,서울,0.3
2020,0930,서울,38.3
2020,1101,서울,13.6
2020,1102,서울,1.7
2020,1103,서울,0.5
2020,1107,서울,0.1
2020,1117,서울,0.1
2020,1118,서울,12.2
2020,1119,서울,86.9
2020,1121,서울,0.2
2020,1122,서울,4.8
2020,1213,서울,2.9
2020,1218,서울,0.2
2020,1228,서울,1.3
2020,1229,서울,0.2


